8.300	85.353	15.103
8.139	79.813	14.547
8.052	75.717	14.368
7.967	71.987	14.441
7.776	66.221	14.341
7.811	60.889	14.246
8.013	55.385	13.980
7.876	52.338	13.622
7.996	49.089	13.628
7.809	43.099	13.000
7.870	36.053	12.272
7.748	31.720	11.898
8.031	30.042	11.990
8.354	23.999	12.795
8.535	19.130	13.242
8.788	13.462	13.841
8.868	9.532	14.124
9.325	5.095	14.463
9.289	-0.207	14.283
9.439	-7.440	14.168
10.154	-13.872	13.523
10.362	-17.617	13.426
10.246	-18.151	13.572
10.658	-20.898	13.536
10.618	-24.695	13.546
10.349	-26.393	13.358
10.137	-27.114	13.306
10.237	-32.392	13.928
10.605	-37.141	14.858
10.870	-39.637	15.075
10.586	-40.820	15.166
10.844	-43.217	15.674
11.490	-46.269	16.466
11.128	-48.650	16.557
11.859	-50.421	16.553
11.898	-51.658	16.901
11.798	-51.531	16.501
11.579	-51.497	16.651
11.319	-50.920	16.429
11.559	-51.220	16.714
11.896	-50.726	17.314
12.060	-51.607	17.047
12.354	-51.321	17.527
10.525	-51.905	17.129
10.823	-51.108	17.159
10.292	-50.670	17.006
11.237	-50.622	17.170
9.342	-53.372	17.104
10.596	-52.105	18.420
9.889	-52.268	18.489
10.587	-51.243	19.222
9.016	-50.684	20.595
7.992	-50.307	19.862
9.233	-50.796	18.671
8.359	-50.803	18.669
8.681	-51.809	19.617
8.765	-52.316	19.484
8.953	-52.188	21.472
8.769	-51.767	20.277
8.527	-51.589	19.956
8.961	-51.934	19.703
9.124	-52.358	20.236
9.096	-52.308	20.443
8.997	-51.875	20.409
8.774	-52.122	21.664
8.254	-51.610	21.871
9.797	-50.832	22.425
10.028	-51.378	23.533
9.842	-51.430	22.778
10.041	-52.749	23.340
9.800	-52.563	22.343
10.283	-52.562	21.716
9.162	-52.368	21.620
9.296	-52.566	21.541
8.606	-53.128	20.823
9.256	-52.160	20.612
9.118	-52.373	21.129
9.657	-52.774	21.593
9.740	-52.386	20.178
8.938	-52.389	20.746
9.541	-52.468	19.716
9.152	-51.925	19.446
9.130	-51.924	18.857
9.590	-51.278	19.372
10.168	-51.837	19.166
9.203	-52.496	18.935
9.949	-52.068	18.771
10.596	-53.417	17.494
10.156	-55.149	16.261
10.259	-55.782	16.920
10.678	-56.870	17.315
11.140	-58.081	17.312
11.977	-61.523	17.181
12.631	-65.076	17.422
13.362	-67.207	17.868
15.424	-71.467	17.384
15.202	-71.487	17.200
15.565	-72.344	16.986
15.786	-74.014	16.533
15.697	-73.133	17.025
15.172	-73.882	17.691
16.626	-72.767	17.978
16.239	-72.751	18.089
16.498	-72.931	18.356
16.321	-72.641	18.258
16.585	-72.486	18.442
16.604	-71.625	17.742
16.349	-71.153	16.951
15.694	-70.842	17.009
14.816	-69.145	16.761
12.987	-66.859	17.246
12.737	-66.181	17.101
12.549	-66.058	17.060
12.130	-65.143	16.731
11.371	-62.007	16.847
9.884	-58.831	16.263
9.081	-56.327	15.083
9.380	-54.529	15.277
8.121	-50.543	14.471
7.984	-48.357	13.794
7.472	-44.765	13.444
7.348	-42.197	13.670
6.434	-38.564	13.032
5.747	-35.182	12.501
5.566	-32.051	11.800
4.985	-30.113	11.484
4.035	-26.354	11.152
3.988	-24.163	10.971
4.253	-21.260	11.084
4.479	-18.007	10.912
5.314	-14.567	11.450
5.812	-12.819	11.855
5.913	-9.951	11.707
5.895	-5.739	12.065
6.294	-3.116	12.112
6.276	0.011	12.112
6.140	2.903	12.392
6.213	6.433	11.960
6.186	10.541	11.632
6.361	13.225	12.044
6.512	15.553	12.372
6.788	18.610	12.415
6.884	22.115	12.104
6.339	25.025	11.181
5.928	28.486	10.164
5.058	32.914	9.039
5.434	34.491	8.829
6.164	35.860	9.064
6.309	39.763	9.997
6.251	42.004	10.448
5.620	45.224	10.496
5.277	49.334	10.551
6.038	52.874	10.671
4.248	56.123	10.149
4.262	58.838	10.093
3.647	62.525	10.218
4.208	65.028	10.078
4.201	67.003	10.016
4.024	70.002	10.070
3.621	73.587	9.836
2.682	78.324	9.345
1.509	83.566	9.001
0.834	88.153	8.572
1.308	91.081	8.958
2.031	93.131	9.245
2.412	94.474	9.176
3.030	96.348	9.615
4.402	98.382	9.975
5.254	100.845	11.391
5.876	101.474	11.433
6.038	101.478	11.085
6.216	102.623	11.415
6.471	105.797	11.853
6.467	107.022	11.618
6.615	111.120	11.607
7.444	115.328	11.792
7.531	120.493	11.772
7.959	122.709	11.615
7.627	126.666	11.093
6.986	131.401	10.327
6.308	136.007	10.007
6.098	140.312	9.461
6.153	140.530	9.616
6.007	140.782	9.699
6.227	141.046	9.650
6.034	143.262	9.447
5.743	146.219	9.665
5.762	152.939	9.176
5.368	156.399	8.837
5.447	160.247	8.488
5.389	163.227	8.578
6.742	166.583	8.495
7.121	167.453	8.499
7.198	169.019	8.354
8.181	172.194	9.580
8.764	173.706	9.019
9.419	176.232	9.338
9.838	178.360	9.320
10.002	180.515	9.099
9.874	183.450	8.407
8.615	188.755	7.445
8.884	193.235	6.669
9.425	197.869	5.926
9.748	199.430	5.438
10.076	201.299	4.674
10.640	203.880	3.799
10.468	205.341	3.022
10.699	207.154	2.136
10.625	210.130	1.353
11.051	213.611	0.002
11.493	214.658	-1.440
10.982	215.917	-1.739
12.263	217.079	-1.814
13.299	218.284	-2.842
13.839	218.733	-2.396
13.890	218.483	-2.986
13.730	218.535	-2.803
13.428	218.289	-2.987
11.895	219.265	-1.870
11.947	219.307	-1.101
11.387	219.297	-1.945
10.417	219.569	-2.507
9.958	219.204	-3.153
9.928	219.544	-3.210
9.280	218.162	-4.166
7.787	218.899	-3.556
7.696	219.229	-2.939
7.923	218.900	-3.269
8.062	219.467	-3.314
8.124	219.450	-2.870
7.790	219.368	-3.041
8.047	218.699	-3.030
7.845	218.965	-2.932
8.511	219.029	-3.071
8.348	217.805	-3.359
9.458	213.073	-0.173
8.418	208.614	0.632
7.803	206.234	2.122
7.817	202.397	2.920
7.302	197.746	3.911
6.923	192.653	4.498
6.735	189.477	4.731
7.027	189.240	4.549
7.099	187.313	5.074
6.839	184.431	5.448
5.554	180.849	5.610
4.468	174.871	5.684
3.292	169.188	5.760
3.140	163.584	5.621
3.247	159.788	5.883
2.446	154.235	5.327
2.895	150.093	5.436
2.757	146.098	5.136
3.081	140.451	5.630
2.576	134.989	5.272
1.157	129.357	5.080
0.418	124.521	5.455
0.702	120.184	5.400
0.985	115.367	5.709
1.244	110.733	5.772
1.650	107.411	6.129
1.784	103.610	5.960
2.602	98.675	5.719
3.209	95.540	5.732
3.259	90.779	5.433
2.993	88.196	5.512
2.676	84.849	5.268
2.303	79.465	4.981
2.017	76.577	5.144
2.369	71.975	4.584
3.499	69.471	4.826
3.597	64.536	4.761
3.859	62.582	4.938
3.415	59.804	4.921
3.137	55.492	5.347
2.165	51.017	6.126
2.401	47.535	6.168
2.680	43.700	6.663
3.392	39.204	6.588
3.594	38.865	7.049
3.098	38.728	7.045
3.276	39.047	7.168
2.872	39.281	7.726
3.254	39.547	7.563
3.143	38.106	7.462
2.637	34.513	7.852
2.787	33.065	7.681
2.529	30.194	7.970
2.512	26.739	8.553
1.787	23.663	8.455
2.172	20.081	8.449
2.367	18.859	8.606
3.500	15.619	8.453
4.078	14.492	8.799
3.840	14.361	9.259
4.708	14.117	9.286
3.494	13.743	9.782
3.367	13.934	9.898
2.899	15.246	10.697
2.539	14.693	10.710
2.723	14.352	11.051
1.753	14.163	10.664
2.113	14.830	11.585
2.390	14.208	11.654
2.451	13.788	12.033
2.392	13.713	11.441
3.981	12.779	11.896
7.878	6.517	12.929
7.384	5.374	14.164
7.200	5.518	13.293
7.622	5.570	13.486
7.859	4.940	13.322
8.149	4.670	13.509
7.948	2.027	13.505
7.852	-5.464	13.620
7.887	-8.212	14.097
8.823	-9.336	14.126
8.569	-10.962	14.284
8.982	-12.101	14.820
8.884	-11.932	14.869
7.876	-14.602	14.293
6.805	-19.335	13.707
6.164	-20.743	13.575
6.118	-20.681	14.213
5.789	-21.533	13.432
6.074	-23.267	12.800
6.509	-24.136	13.499
6.878	-26.401	13.742
6.438	-27.392	13.366
6.465	-27.412	13.286
5.873	-30.131	12.427
6.131	-32.893	12.569
5.373	-39.433	11.443
5.250	-42.544	11.312
4.990	-44.228	10.631
5.190	-45.004	10.623
5.579	-48.508	10.295
6.901	-52.573	9.857
7.618	-56.025	9.463
8.188	-58.797	9.039
8.284	-59.579	9.093
7.964	-60.872	8.511
8.210	-61.832	8.334
8.479	-62.153	7.987
8.122	-66.209	6.601
8.440	-70.105	5.524
8.680	-72.269	4.822
9.034	-72.397	3.832
9.504	-73.308	3.419
8.890	-76.547	2.283
9.379	-77.002	1.459
9.608	-77.664	1.448
9.545	-77.582	1.451
9.366	-77.839	1.431
10.069	-78.349	1.265
10.832	-78.423	1.387
10.412	-78.553	0.952
10.758	-80.126	0.517
9.123	-81.698	0.518
8.738	-82.446	0.405
7.911	-82.599	0.265
8.990	-82.673	0.428
8.231	-83.143	0.203
8.073	-83.408	0.052
8.144	-83.245	-0.006
7.928	-83.899	-0.094
7.308	-85.607	-0.080
6.847	-86.278	-0.503
6.791	-87.068	-0.527
6.534	-87.941	-0.122
6.313	-89.987	-0.296
5.633	-92.065	0.579
5.880	-94.964	0.835
5.937	-96.242	1.450
5.185	-97.280	0.633
4.112	-97.783	-0.521
5.248	-97.720	-1.586
2.582	-96.143	-3.907
1.242	-96.279	-4.009
-0.202	-96.095	-2.543
-0.946	-96.179	-2.214
0.275	-95.961	-2.703
-0.659	-95.480	-3.115
-1.400	-94.911	-3.192
-1.388	-94.815	-3.000
-2.176	-95.125	-2.347
-2.419	-95.129	-2.277
-3.987	-94.099	-3.507
-6.873	-89.597	-0.370
-6.854	-89.136	-0.698
-7.364	-89.286	0.003
-7.937	-88.865	-0.384
-7.212	-87.758	-0.792
-7.449	-85.856	-1.093
-7.976	-84.284	-1.110
-7.949	-82.948	-1.264
-7.506	-80.187	-1.274
-8.012	-77.846	-0.671
-7.561	-74.716	-0.124
-7.923	-72.628	0.953
-8.159	-69.619	1.657
-7.731	-68.123	1.930
-7.911	-63.679	2.586
-7.824	-62.335	2.993
-7.466	-61.727	3.530
-7.451	-59.929	3.265
-7.508	-57.675	3.664
-8.187	-54.656	4.355
-7.988	-52.170	4.597
-7.734	-50.964	4.349
-7.388	-48.724	4.391
-7.663	-46.294	4.367
-7.254	-44.356	4.527
-7.310	-43.005	4.452
-6.959	-42.337	4.809
-6.926	-40.744	4.727
-7.281	-39.710	4.851
-7.233	-38.418	5.099
-7.201	-36.659	4.890
-7.121	-35.813	4.985
-7.260	-34.650	5.029
-7.293	-33.615	4.466
-7.189	-32.553	4.419
-7.254	-31.956	4.456
-6.749	-31.208	4.396
-6.976	-30.353	4.481
-7.047	-30.119	4.486
-6.991	-30.010	4.613
-6.792	-29.664	4.558
-6.713	-29.205	4.554
-6.780	-29.050	4.608
-6.863	-28.624	4.693
-6.863	-28.600	5.013
-6.783	-28.097	4.244
-6.786	-27.591	4.103
-6.719	-27.773	4.133
-6.758	-28.134	4.636
-7.010	-28.198	4.499
-7.538	-28.399	3.864
-7.241	-27.791	3.919
-7.099	-27.743	4.548
-7.489	-27.836	4.896
-7.714	-27.669	4.721
-7.690	-27.672	4.877
-7.730	-27.587	4.938
-7.697	-27.600	5.023
-7.591	-27.742	5.017
-7.565	-27.588	4.875
-0.435	15.869	33.605
0.054	15.558	34.037
-0.374	18.291	32.372
-0.064	16.131	34.881
19.125	-64.874	29.235
19.248	-64.953	29.343
19.340	-64.897	29.295
19.285	-65.057	29.213
19.178	-64.692	29.283
18.355	-65.152	29.102
18.710	-64.819	29.283
18.715	-65.030	29.322
18.827	-64.972	29.317
18.865	-64.600	29.363
19.158	-64.941	29.647
18.102	-63.724	29.581
17.301	-62.160	29.628
17.360	-61.681	29.309
16.225	-59.826	28.724
16.289	-59.210	28.650
13.882	-54.835	27.639
13.964	-54.577	27.632
14.076	-53.515	27.385
13.443	-50.012	26.617
11.872	-46.518	26.850
10.497	-41.768	27.202
9.900	-40.337	27.232
9.315	-38.405	27.045
9.065	-35.578	26.562
9.354	-34.833	26.431
9.426	-33.337	26.100
9.376	-31.837	25.338
9.439	-30.387	24.862
9.999	-28.653	23.887
10.443	-26.500	23.175
10.340	-24.860	21.960
9.721	-21.241	20.840
9.695	-18.461	20.673
9.888	-17.083	20.420
10.176	-15.266	19.950
9.940	-14.311	19.968
10.028	-14.075	19.893
9.909	-12.174	19.359
9.868	-11.170	19.003
9.620	-6.701	18.359
9.187	-3.783	18.085
8.870	-0.457	18.003
8.894	3.010	17.432
8.854	4.974	17.117
8.249	8.774	16.421
7.883	12.381	16.281
8.455	14.405	16.033
7.855	17.430	16.026
7.740	19.953	16.170
7.854	21.706	15.846
7.743	24.445	16.095
7.484	27.443	16.347
7.767	29.264	16.411
7.919	30.908	15.997
7.751	33.036	15.751
7.731	35.143	15.809
8.109	38.458	15.514
7.548	40.816	15.820
7.641	43.164	15.780
8.027	46.300	15.835
7.419	48.259	15.520
7.452	48.899	15.390
7.476	50.679	15.418
8.125	52.939	15.487
6.487	56.782	14.154
6.483	59.273	13.507
6.015	61.918	13.091
5.557	63.971	13.207
6.544	66.515	13.277
6.572	69.221	13.530
6.714	70.734	14.928
6.649	72.311	17.772
6.626	72.346	17.823
6.657	73.611	17.901
7.608	75.417	18.796
6.045	79.360	18.769
5.833	80.133	18.723
6.807	83.454	18.479
6.763	84.922	18.274
6.716	87.256	18.296
7.011	93.151	17.730
6.965	96.652	16.892
6.692	100.443	16.659
6.336	102.751	16.848
7.045	105.425	16.912
7.043	111.137	16.983
7.683	117.584	18.151
6.598	121.934	18.728
7.410	128.337	19.171
6.207	132.419	19.416
4.950	135.651	19.150
5.501	139.054	19.453
5.443	139.195	19.557
6.074	139.259	19.385
6.755	139.654	19.371
6.213	140.104	19.477
6.576	141.536	19.396
6.001	142.386	19.008
6.297	142.709	18.800
5.697	145.212	18.109
6.654	151.154	16.313
6.514	157.401	15.558
6.513	164.566	16.715
5.043	172.255	16.398
3.506	174.431	16.784
3.926	182.338	17.860
3.002	183.595	18.097
3.781	185.302	17.621
3.932	191.452	17.319
4.499	197.690	17.126
3.762	207.687	17.585
3.409	212.985	17.712
0.701	216.083	17.680
0.907	216.722	17.258
0.904	221.314	17.060
-0.045	226.535	15.593
-2.214	232.839	16.127
-4.538	233.281	16.100
-5.660	234.371	15.421
-5.903	234.717	16.989
-4.132	234.311	17.328
-4.665	235.072	17.452
-6.189	234.743	18.367
-5.316	234.843	18.338
-5.566	235.154	17.517
-3.164	235.421	19.107
-6.740	236.304	18.529
-4.449	236.393	16.348
-4.420	236.418	14.510
-4.049	236.812	14.166
-4.404	236.799	14.304
-3.991	237.275	14.923
-3.370	237.204	14.545
-6.492	23.424	10.020
-6.454	23.552	10.002
-6.654	23.527	10.228
-6.698	23.750	9.265
-6.500	23.892	9.434
-6.327	24.059	9.689
-6.326	24.001	9.604
-6.582	24.087	9.614
-6.287	27.284	9.329
-6.354	28.979	9.685
-6.307	30.334	9.838
-5.935	32.854	9.368
-5.299	35.574	9.552
-5.160	38.276	9.548
-5.254	42.286	9.429
-4.571	48.448	10.293
-4.392	51.902	10.160
-4.299	54.887	9.995
-4.177	59.104	9.800
-3.623	62.496	9.967
-3.485	65.363	10.303
-3.117	69.962	10.712
-3.196	74.021	10.356
-2.937	78.694	10.820
-2.982	81.961	10.998
-2.042	85.241	10.479
-1.156	86.688	10.541
1.016	91.258	10.833
1.275	93.482	11.169
2.187	97.136	11.674
2.051	99.727	11.933
2.184	102.580	11.806
1.400	105.467	12.320
1.245	109.731	11.987
1.608	111.878	12.341
1.725	115.931	12.335
1.477	117.644	12.138
1.072	120.681	12.285
0.963	122.810	12.514
0.495	124.522	12.540
0.202	129.809	12.216
1.617	135.706	12.818
2.985	143.058	12.233
4.683	148.723	13.293
5.682	155.299	13.684
6.438	162.776	13.212
5.036	167.660	14.338
6.534	178.788	14.314
7.703	184.199	13.614
6.404	186.782	15.903
8.238	197.049	14.747
9.416	199.032	14.873
9.366	202.552	14.395
9.703	203.982	14.491
10.915	208.885	14.622
11.718	209.078	15.262
10.136	214.284	13.005
11.256	219.040	11.639
10.602	221.402	10.858
10.671	224.748	10.092
9.963	226.713	9.260
9.823	228.160	9.419
8.562	231.689	10.050
8.506	232.671	10.914
8.157	230.975	13.007
7.220	230.104	14.271
7.178	229.139	14.030
6.838	226.277	13.495
7.402	220.573	14.995
9.909	215.923	14.884
10.428	212.030	14.957
10.851	210.747	15.280
10.745	208.063	15.239
8.938	207.279	15.472
8.668	206.212	15.524
6.225	199.341	17.176
4.990	198.421	16.936
5.205	195.484	16.056
3.116	189.710	16.714
0.501	182.171	17.397
-0.825	178.955	17.889
-3.478	168.823	21.915
-4.420	165.777	22.489
-4.985	159.262	21.915
-4.788	157.454	22.329
-4.729	152.910	22.521
-3.888	148.120	21.799
-4.373	144.853	21.439
-4.324	138.168	21.549
-5.297	131.000	21.031
-3.780	124.542	20.853
-5.326	119.250	20.538
-4.279	111.461	18.219
-4.131	107.873	17.974
-5.101	98.064	17.079
-4.565	91.457	17.075
-6.051	84.158	16.436
-6.028	79.471	17.318
-8.388	69.785	18.924
-9.276	58.653	18.493
-9.854	53.634	19.090
-10.150	42.299	18.911
-10.444	35.050	17.034
-10.173	29.457	15.823
-9.935	28.599	16.073
-10.234	25.729	16.603
-11.339	22.472	16.037
-10.382	21.949	15.996
-10.992	18.946	16.196
-10.453	18.554	16.595
-10.742	17.654	16.824
-11.088	16.776	16.784
-10.700	16.475	17.440
-11.127	14.639	20.466
-11.567	14.658	21.038
-9.754	18.348	20.737
-9.143	21.474	21.637
-7.900	24.893	21.952
-8.574	26.846	21.195
-7.494	29.463	21.935
-8.808	31.497	22.911
-8.636	39.522	23.724
-7.724	45.282	23.282
-6.821	47.327	22.890
-7.625	45.041	27.695
-6.107	45.990	20.959
-6.736	45.562	22.615
-6.674	50.947	20.688
-6.061	53.735	20.028
-5.784	55.253	20.587
-5.900	60.472	21.416
-6.060	64.011	21.935
-5.973	69.473	22.862
-5.481	76.281	23.788
-5.702	83.488	23.392
-5.171	88.656	23.686
-4.544	96.739	24.512
-3.549	101.029	26.291
-4.205	108.512	27.000
-3.791	112.652	27.769
-4.400	119.744	28.764
-2.779	128.545	29.838
-2.533	133.363	30.191
-2.019	140.362	29.576
-3.414	146.749	28.004
-3.045	152.387	27.504
-2.517	160.636	27.295
-1.949	166.866	28.185
-2.037	173.417	27.014
-1.435	180.635	28.575
-1.147	186.211	30.841
-2.719	194.119	30.052
-1.981	198.788	30.075
-2.017	204.440	31.319
-1.422	211.125	30.186
-1.177	213.134	29.939
-1.788	215.924	31.368
-1.678	215.565	31.824
-1.113	219.256	33.548
-1.342	218.739	33.418
-1.012	221.611	34.509
-2.116	220.815	34.934
0.130	218.253	33.250
0.481	212.122	33.411
0.708	207.515	33.835
0.955	199.965	33.652
1.085	194.189	33.545
1.757	187.191	31.968
1.434	177.388	32.187
2.375	166.587	32.595
1.379	160.485	33.907
2.268	154.132	33.987
1.624	145.574	34.160
1.951	138.050	34.019
-0.330	127.387	32.634
-1.079	123.625	32.595
-2.251	116.877	32.499
0.354	111.574	30.732
-0.817	103.010	31.039
-1.519	98.269	31.395
-0.992	90.549	30.602
-0.892	82.728	31.221
-2.143	74.450	31.057
-2.446	63.678	30.635
-3.557	52.603	29.991
-4.172	49.566	29.665
-3.653	48.148	29.404
-3.994	46.166	29.327
-4.384	43.828	29.050
-4.379	41.651	28.877
-4.658	37.268	27.994
-6.057	34.419	27.116
-4.804	31.275	26.977
-4.779	30.930	26.996
-5.583	27.137	27.207
-5.352	27.213	26.997
-5.456	26.480	27.262
-5.209	25.807	27.262
-16.820	-83.727	17.215
-16.335	-83.898	17.605
-17.221	-83.808	17.968
-17.039	-83.850	18.105
-17.372	-82.800	17.708
-17.250	-81.631	17.398
-16.728	-79.650	18.254
-17.170	-75.553	18.521
-16.610	-72.000	19.027
-16.066	-67.302	18.399
-15.316	-63.507	19.014
-14.274	-56.413	23.208
-13.611	-49.394	21.969
-13.675	-45.895	21.486
-12.687	-37.329	23.894
-12.845	-34.324	23.821
-12.763	-27.889	22.900
-11.449	-17.380	25.986
-11.106	-14.123	25.770
-11.436	-12.081	25.570
-10.610	-6.056	27.857
-11.153	-3.155	29.165
-10.445	-1.420	29.252
-10.082	-1.218	28.414
-10.303	-2.062	28.470
-11.162	-2.618	28.987
-12.215	-3.272	28.678
-12.285	-3.076	28.387
-11.662	-4.128	28.417
-12.796	-7.731	28.071
-12.698	-8.361	28.252
-13.103	-16.537	28.672
-12.985	-17.137	29.143
-12.685	-16.944	29.300
-13.684	-24.591	28.703
-13.979	-32.429	28.724
-14.485	-36.377	27.729
-13.925	-40.245	28.041
-14.710	-44.676	27.829
-14.848	-44.850	27.907
-15.154	-45.095	27.633
-16.323	-48.651	28.627
-17.179	-50.662	29.189
-17.484	-51.797	28.881
-18.746	-56.667	27.821
-18.914	-57.922	27.648
-20.316	-61.390	27.265
-21.036	-62.650	27.527
-21.756	-64.093	27.446
-22.358	-66.038	27.760
-22.522	-66.439	27.816
-22.743	-66.765	27.670
-23.322	-67.699	27.394
-24.785	-70.555	26.214
-25.712	-73.105	24.237
-25.262	-73.586	24.399
-25.532	-75.508	23.750
-25.428	-76.675	23.927
-25.486	-76.924	23.936
-24.965	-77.841	23.831
-24.981	-78.093	23.388
-24.435	-79.672	22.893
-24.212	-80.620	22.593
-23.534	-81.684	22.242
-21.411	-81.682	22.749
-20.961	-81.993	22.780
-19.036	-82.125	21.677
-23.525	-83.911	20.188
-21.554	-84.899	19.865
-23.272	-86.111	19.515
-22.513	-86.660	18.627
-22.548	-88.116	19.425
-22.353	-89.989	18.753
-22.006	-90.301	18.688
-20.234	-93.281	20.020
-18.218	-96.033	20.780
-16.407	-100.070	21.631
-16.649	-100.442	22.083
-19.199	-100.019	22.212
-17.881	-100.775	25.414
-19.793	-96.859	26.541
-13.751	-98.782	28.299
-13.526	-97.772	28.616
-12.149	-97.632	28.147
-11.202	-96.807	28.578
-11.140	-96.553	28.927
-12.808	-94.132	28.577
-14.169	-91.019	28.218
-14.530	-89.522	29.352
-16.834	-88.045	30.248
-17.914	-87.336	30.507
-20.310	-84.149	31.730
-20.476	-83.471	31.934
-21.378	-81.653	33.147
-22.132	-80.109	35.536
-21.398	-81.266	34.614
-18.950	-81.705	32.968
-18.916	-80.888	32.406
-18.660	-81.383	32.400
-18.864	-81.104	32.682
-18.587	-79.231	33.668
-18.674	-78.516	33.874
-18.632	-78.781	33.868
-18.257	-78.465	34.278
-18.279	-77.710	34.990
-17.234	-76.660	36.258
-16.157	-75.726	37.027
-16.322	-75.328	37.247
-15.937	-75.017	37.835
-15.759	-72.886	38.675
-15.194	-70.734	38.945
-14.681	-69.775	37.561
-14.141	-69.252	37.347
-14.367	-69.050	38.081
-13.145	-65.434	36.881
-9.783	-60.843	36.107
-8.055	-58.814	35.572
-8.472	-57.864	35.544
-9.157	-52.589	33.487
-6.817	-48.378	34.460
-6.385	-44.367	34.199
-6.372	-36.840	32.157
-5.295	-29.151	32.736
-3.918	-23.097	33.891
-3.687	-17.638	33.451
-1.033	-6.940	34.610
0.275	0.185	35.177
-1.014	5.259	33.916
-1.779	10.855	33.228
-2.149	17.285	31.753
-2.688	23.769	30.301
-2.004	30.455	29.893
-2.373	34.959	29.764
-2.155	39.098	29.576
-1.266	41.555	30.011
-1.050	43.481	30.461
-0.834	46.898	31.081
-0.689	48.578	31.592
-0.840	50.151	30.880
-0.472	52.157	31.576
-1.190	52.493	32.133
0.076	52.550	32.091
0.013	51.648	32.388
0.434	51.597	32.825
-0.480	51.640	32.607
-0.516	51.638	32.819
10.976	232.388	41.000
10.937	232.249	40.584
11.300	232.336	40.186
10.637	232.632	40.524
10.633	232.401	40.509
10.454	231.505	40.647
9.936	229.498	40.311
9.653	228.773	39.066
9.667	227.570	37.533
9.737	226.747	37.078
10.654	224.884	35.312
10.647	223.560	34.449
11.151	221.698	33.643
11.999	220.624	32.033
12.020	218.582	31.529
12.232	216.819	30.961
12.230	214.116	30.200
12.474	211.867	28.467
12.658	209.488	27.498
13.035	207.801	26.821
13.285	207.476	26.647
13.749	206.373	25.639
13.177	206.124	25.953
13.539	205.187	25.944
13.661	206.550	25.579
14.580	207.328	25.773
14.519	207.982	25.810
14.310	208.472	26.558
13.847	210.126	27.090
13.355	214.182	27.691
12.589	215.774	27.965
11.804	217.684	28.493
11.499	218.375	28.653
11.177	221.148	29.999
9.471	224.368	32.030
8.001	229.364	34.560
7.237	231.754	37.023
7.310	233.580	37.615
7.343	234.554	37.447
7.258	235.911	35.986
7.241	235.219	35.668
7.510	235.066	35.047
7.461	235.607	33.111
7.708	236.878	31.202
7.858	237.069	30.612
7.243	236.393	30.275
6.559	235.358	29.900
6.599	233.313	28.860
4.749	228.153	31.029
5.747	225.418	30.937
7.834	222.557	29.313
9.165	221.404	28.217
9.621	218.151	26.551
10.226	216.821	26.540
11.122	212.888	25.617
11.855	209.284	24.767
12.625	208.097	24.990
13.331	207.694	25.020
14.367	208.704	24.869
14.178	209.419	24.976
13.427	210.444	25.577
12.697	213.213	25.824
12.297	216.841	25.780
10.727	222.136	26.196
9.569	226.747	26.635
8.606	233.016	28.038
7.578	236.491	28.620
7.270	237.451	28.127
7.329	237.785	27.642
6.893	237.415	27.440
7.175	237.765	27.677
7.250	237.606	27.551
6.275	231.102	25.035
7.222	227.754	24.298
9.041	222.591	22.845
10.634	217.803	22.928
12.116	214.256	23.113
12.925	210.859	23.292
13.302	208.636	24.223
13.260	208.965	23.757
14.090	209.810	23.221
13.613	211.627	23.465
13.696	212.148	23.328
13.890	213.181	22.680
12.645	220.005	22.007
12.840	225.908	19.999
12.452	231.774	18.529
11.259	232.697	18.991
10.444	235.238	21.259
10.269	237.752	22.740
9.009	237.295	22.777
9.189	236.537	22.607
9.292	235.694	22.085
10.403	235.114	20.795
11.131	231.607	17.633
11.894	228.979	16.832
12.831	224.990	17.009
12.837	219.016	19.428
13.159	214.947	20.312
13.825	211.723	20.372
13.874	205.874	21.147
14.346	201.991	21.239
14.160	198.337	21.128
14.309	198.584	20.323
15.256	199.581	20.254
16.646	203.910	19.504
16.950	208.905	19.289
17.617	216.618	18.316
18.182	221.267	18.125
17.018	225.432	17.575
15.785	230.773	15.887
14.797	232.168	16.839
14.400	233.844	17.930
13.800	236.585	20.259
12.771	238.972	21.747
11.758	238.973	21.865
10.303	239.582	23.660
9.296	239.550	26.836
8.562	240.003	30.362
9.089	240.371	31.126
9.780	240.718	34.252
9.742	241.539	34.761
9.915	241.254	35.351
10.013	241.047	35.228
10.217	239.848	35.924
7.618	234.918	40.749
8.039	234.584	40.728
6.769	232.510	40.450
5.987	230.524	39.050
5.184	229.752	36.717
4.942	229.122	36.362
5.502	227.197	33.619
6.461	224.282	31.794
7.628	222.024	31.168
8.951	219.628	30.741
10.328	212.956	28.947
11.274	208.095	28.951
11.302	203.106	29.268
11.363	200.053	29.612
11.361	199.378	29.917
11.539	200.108	29.574
12.564	200.416	29.629
12.462	201.589	30.187
12.282	205.115	32.618
12.383	208.609	33.843
12.296	213.251	36.306
11.840	218.066	37.833
11.116	219.844	39.087
10.807	224.274	42.527
11.325	228.041	46.364
11.412	231.318	49.550
11.467	232.686	51.304
9.764	233.355	52.100
8.862	233.196	52.103
9.260	231.751	51.840
9.749	230.301	50.928
9.625	227.669	48.804
8.640	222.676	45.770
8.675	218.546	43.847
7.675	215.606	42.204
6.571	206.903	39.015
6.625	202.483	37.686
6.490	199.713	37.322
5.620	195.771	36.641
5.084	195.516	36.395
3.961	197.578	36.946
